15,000000069142725
15,00000008077011
15,000000078887004
15,000000080769913
15,000000069142295
15,000000047339952
15,000000120474164
15,000000044560883
15,00000005543094
15,000000074937146
15,000000063097701
15,00000009494142
15,000000063097994
15,000000074937555
15,00000005543099
15,000000044561016
14,999999999800105
15,000000062704572
15,000000020540996
15,00000007132787
14,99999998902409
15,000000071328103
15,00000002054114
15,000000062704743
14,999999999800146
15,200000000674885
15,200000062715986
15,200000021128826
15,20000007129371
15,19999999107628
15,200000071293791
15,20000002112877
15,200000062715933
15,200000000674773
15,20000004480803
15,200000056882805
15,200000075779327
15,200000064157384
15,200000095265379
15,200000064157724
15,200000075779439
15,200000056882235
15,200000044807876
15,200000119383601
15,200000048698813
15,200000070273456
15,200000081556881
15,20000007954168
15,200000081557368
15,200000070273544
15,200000048698278
15,200000119383343
15,200000044808315
15,20000005688382
15,200000075780258
15,200000064157955
15,200000095265631
15,200000064158385
15,200000075780462
15,200000056883322
15,200000044808254
15,200000000674986
15,200000062716395
15,200000021129192
15,20000007129389
15,199999991076528
15,20000007129409
15,20000002112917
15,200000062716363
15,200000000674919
15,400000001914961
15,400000062502151
15,400000021879167
15,400000071094702
15,3999999933152
15,40000007109473
15,40000002187943
15,40000006250272
15,400000001915094
15,400000044909435
15,400000058490244
15,400000076544933
15,400000065284061
15,40000009551114
15,40000006528376
15,400000076545636
15,400000058491607
15,400000044910048
15,400000118156978
15,400000050004564
15,400000071450817
15,400000082300474
15,400000080247358
15,40000008229935
15,40000007145047
15,400000050005483
15,400000118157426
15,400000044909316
15,400000058490127
15,400000076544986
15,400000065284425
15,400000095511162
15,40000006528294
15,400000076543883
15,400000058489997
15,400000044909556
15,400000001914886
15,400000062502077
15,400000021879222
15,400000071094828
15,399999993315289
15,400000071094407
15,400000021878677
15,400000062502071
15,40000000191484
15,600000003665588
15,600000061944268
15,600000022849214
15,600000070701858
15,599999995755095
15,600000070701757
15,600000022848677
15,600000061943547
15,600000003665322
15,600000044807295
15,600000060286234
15,600000077230014
15,600000066499355
15,600000095645859
15,600000066499561
15,600000077229149
15,600000060284232
15,600000044806569
15,600000116812053
15,600000051243963
15,600000072672424
15,60000008298812
15,600000081035587
15,600000082989753
15,60000007267322
15,600000051243205
15,600000116811659
15,60000004480711
15,600000060285756
15,60000007722892
15,600000066498172
15,600000095645301
15,60000006650057
15,600000077231321
15,600000060286455
15,600000044807299
15,60000000366551
15,600000061944003
15,600000022848763
15,600000070701308
15,599999995754962
15,600000070702185
15,600000022849583
15,600000061944456
15,600000003665587
15,800000005836207
15,8000000611272
15,800000024013237
15,800000070111416
15,799999998322548
15,800000070111524
15,80000002401373
15,800000061127962
15,800000005836411
15,800000044523282
15,800000062234616
15,800000077836911
15,800000067804568
15,800000095687468
15,800000067804406
15,800000077837991
15,800000062236338
15,800000044523987
15,800000115358081
15,80000005245781
15,800000073929107
15,800000083631659
15,80000008191036
15,800000083629653
15,800000073927693
15,800000052458053
15,800000115358378
15,800000044523529
15,800000062235855
15,80000007783875
15,800000067806494
15,80000009568829
15,800000067803685
15,800000077835792
15,800000062234265
15,800000044523367
15,80000000583632
15,800000061127673
15,800000024013977
15,800000070112107
15,799999998322994
15,800000070111246
15,800000024012833
15,800000061127124
15,800000005836157
16,00000000816873
16,000000060221158
16,000000025267948
16,000000069374913
16,000000000981466
16,00000006937472
16,00000002526748
16,000000060220618
16,000000008168495
16,000000044126956
16,000000064299016
16,00000007838485
16,00000006919241
16,000000095666984
16,000000069192346
16,00000007838408
16,000000064297478
16,000000044126395
16,000000113779908
16,00000005364709
16,000000075238265
16,000000084222712
16,000000082865107
16,000000084224126
16,000000075239363
16,00000005364712
16,00000011377981
16,00000004412662
16,000000064297858
16,000000078382786
16,000000069190335
16,00000009566562
16,0000000691926
16,000000078385554
16,000000064299098
16,000000044126914
16,000000008168584
16,0000000602206
16,000000025267145
16,000000069373964
16,00000000098106
16,000000069374853
16,000000025268037
16,000000060221353
16,000000008168676
16,200000010516945
16,20000005931191
16,200000026592186
16,200000068536614
16,200000003711093
16,200000068536813
16,200000026592438
16,200000059312302
16,20000001051705
16,20000004368435
16,200000066386977
16,200000078875973
16,200000070640478
16,20000009558411
16,20000007064075
16,2000000788768
16,2000000663877
16,200000043684735
16,200000112139264
16,200000054834536
16,200000076642382
16,200000084732444
16,200000083889293
16,20000008473197
16,200000076642073
16,2000000548346
16,200000112139367
16,200000043684614
16,200000066387965
16,200000078877572
16,20000007064238
16,200000095585576
16,200000070641437
16,200000078876375
16,20000006638708
16,20000004368444
16,20000001051704
16,200000059312277
16,200000026592843
16,200000068537427
16,200000003711782
16,200000068537115
16,200000026592303
16,20000005931202
16,20000001051692
16,40000001287205
16,400000058350688
16,40000002797053
16,400000067613185
16,40000000650887
16,400000067613075
16,40000002797031
16,400000058350678
16,400000012872013
16,40000004325143
16,40000006851947
16,400000079347894
16,400000072159834
16,400000095434528
16,400000072159248
16,400000079347524
16,40000006851926
16,400000043251474
16,400000110474632
16,40000005601018
16,400000078083693
16,400000085180995
16,400000084998588
16,40000008518023
16,400000078083206
16,400000056010075
16,400000110474732
16,40000004325132
16,400000068519184
16,400000079347006
16,4000000721585
16,400000095432816
16,400000072157937
16,400000079346693
16,40000006851906
16,40000004325149
16,400000012871953
16,400000058350546
16,40000002797016
16,4000000676126
16,400000006508343
16,400000067612535
16,40000002797003
16,400000058350624
16,40000001287198
16,600000015237235
16,60000005733888
16,600000029405283
16,60000006660839
16,600000009351437
16,600000066608484
16,600000029405223
16,600000057338733
16,60000001523715
16,600000042817772
16,60000007066995
16,600000079806758
16,600000073727415
16,600000095239007
16,600000073727976
16,600000079806996
16,600000070669324
16,60000004281755
16,600000108677783
16,600000057246284
16,600000079540248
16,6000000855968
16,600000086123135
16,600000085598015
16,600000079541122
16,60000005724629
16,600000108677687
16,60000004281769
16,600000070669875
16,600000079806918
16,600000073728392
16,600000095240542
16,600000073729806
16,600000079808474
16,60000007067044
16,600000042817808
16,60000001523716
16,600000057338878
16,600000029405443
16,600000066608754
16,60000000935215
16,600000066609294
16,60000002940585
16,600000057339127
16,60000001523722
16,80000001764144
16,800000056266057
16,80000003089376
16,800000065534174
16,800000012160627
16,800000065534167
16,800000030893898
16,800000056266445
16,80000001764146
16,800000042428984
16,800000072808405
16,80000008026799
16,800000075326466
16,800000095062956
16,800000075325713
16,800000080268173
16,80000007280914
16,80000004242944
16,800000106721438
16,800000058583308
16,800000080993104
16,800000086023633
16,80000008722237
16,800000086022102
16,80000008099195
16,800000058583397
16,80000010672171
16,800000042429048
16,800000072808835
16,800000080268042
16,80000007532575
16,800000095061446
16,800000075323997
16,800000080266358
16,800000072808057
16,800000042429215
16,800000017641484
16,800000056266125
16,800000030893795
16,800000065533897
16,80000001216008
16,800000065533364
16,80000003089314
16,80000005626598
16,800000017641356
17,000000020062288
17,000000055188647
17,000000032400102
17,000000064420302
17,00000001492244
17,000000064420387
17,000000032400013
17,00000005518847
17,00000002006229
17,000000042096147
17,000000074911284
17,000000080755907
17,000000076939514
17,00000009489154
17,000000076940033
17,000000080756152
17,000000074910663
17,000000042095873
17,000000104596175
17,000000060020405
17,000000082435903
17,000000086453582
17,000000088289976
17,00000008645481
17,000000082436923
17,00000006002028
17,000000104596005
17,000000042096044
17,00000007491124
17,00000008075605
17,000000076940253
17,000000094892712
17,000000076941713
17,00000008075736
17,00000007491146
17,000000042096133
17,000000020062227
17,000000055188583
17,000000032400163
17,000000064420593
17,000000014923053
17,00000006442096
17,000000032400504
17,000000055188835
17,00000002006227
17,200000022451096
17,20000005409689
17,20000003389519
17,200000063249167
17,200000017628845
17,20000006324879
17,20000003389504
17,200000054096975
17,200000022450997
17,200000041752716
17,200000076976007
17,200000081297315
17,2000000785728
17,20000009474106
17,20000007857191
17,20000008129675
17,200000076975556
17,200000041752748
17,200000102360242
17,20000006157932
17,20000008385246
17,20000008687258
17,200000089328597
17,200000086871775
17,200000083851705
17,200000061579107
17,200000102360214
17,200000041752734
17,200000076975794
17,200000081296796
17,2000000785719
17,20000009474011
17,200000078571268
17,20000008129624
17,20000007697555
17,20000004175272
17,200000022451064
17,200000054096808
17,20000003389506
17,200000063248783
17,20000001762853
17,200000063248623
17,200000033894845
17,200000054096893
17,200000022450965
17,400000024727078
17,400000053010718
17,40000003533112
17,400000062036945
17,40000002024356
17,400000062037098
17,400000035331505
17,400000053011034
17,400000024727152
17,400000041430854
17,40000007899907
17,400000081919345
17,400000080198705
17,400000094665643
17,4000000801994
17,400000081920393
17,400000078999952
17,4000000414311
17,400000100052377
17,400000063221295
17,400000085246887
17,400000087284955
17,400000090301383
17,400000087285225
17,400000085247466
17,400000063221913
17,400000100052612
17,40000004143096
17,400000078999582
17,40000008191999
17,400000080199394
17,400000094665877
17,400000080199284
17,40000008191997
17,400000078999582
17,400000041431003
17,40000002472711
17,400000053010853
17,400000035331427
17,400000062037122
17,400000020243827
17,40000006203705
17,40000003533126
17,400000053010988
17,40000002472711
17,600000026719453
17,600000052048284
17,600000036683735
17,600000060836916
17,600000022784712
17,60000006083683
17,600000036683422
17,600000052047882
17,600000026719307
17,600000041199205
17,600000080936663
17,600000082633024
17,600000081804463
17,600000094635142
17,60000008180438
17,600000082632445
17,600000080935462
17,600000041198875
17,600000097602898
17,60000006499241
17,600000086592118
17,60000008775048
17,600000091208027
17,600000087750754
17,60000008659184
17,600000064991505
17,600000097602546
17,60000004119911
17,600000080936418
17,600000082632796
17,600000081804524
17,600000094635462
17,6000000818051
17,600000082633088
17,600000080936052
17,600000041199095
17,600000026719396
17,60000005204807
17,600000036683657
17,600000060836827
17,600000022785043
17,600000060837118
17,600000036683692
17,60000005204817
17,60000002671937
17,800000028384368
17,800000051255655
17,800000037950245
17,800000059656583
17,800000025271455
17,8000000596564
17,800000037950223
17,800000051255974
17,800000028384417
17,800000041071044
17,80000008276603
17,800000083425303
17,800000083360114
17,800000094660465
17,800000083359404
17,800000083425154
17,800000082766545
17,800000041071385
17,800000094938568
17,80000006692494
17,80000008789433
17,800000088281912
17,800000092041
17,800000088280996
17,800000087894052
17,800000066925616
17,800000094938927
17,80000004107095
17,800000082765823
17,800000083424642
17,800000083359237
17,80000009465918
17,80000008335838
17,800000083424393
17,80000008276628
17,800000041071304
17,80000002838435
17,800000051255548
17,800000037950063
17,800000059656142
17,800000025271082
17,800000059656035
17,800000037949868
17,800000051255864
17,800000028384382
18,000000029725
18,00000005060043
18,00000003914427
18,000000058474043
18,000000027727896
18,00000005847449
18,000000039144624
18,00000005060059
18,000000029725125
18,000000041072024
18,000000084468073
18,000000084339064
18,00000008486115
18,00000009472399
18,00000008486264
18,00000008434035
18,000000084468322
18,000000041072067
18,00000009209268
18,000000068997938
18,00000008913749
18,000000088856858
18,000000092834178
18,00000008885813
18,000000089138265
18,00000006899753
18,000000092092442
18,000000041072255
18,00000008446909
18,00000008434061
18,00000008486312
18,0000000947256
18,00000008486373
18,000000084340527
18,000000084468244
18,000000041071967
18,000000029725168
18,00000005060077
18,000000039144936
18,00000005847481
18,000000027728703
18,000000058474992
18,00000003914468
18,000000050600523
18,000000029724976
18,200000030813868
18,200000050031495
18,20000004031187
18,20000005724353
18,20000003019205
18,200000057242793
18,200000040310993
18,200000050031143
18,200000030813722
18,2000000411416
18,200000086090622
18,20000008536754
18,20000008633179
18,200000094819583
18,20000008632999
18,20000008536563
18,200000086089528
18,20000004114134
18,200000089104464
18,20000007117902
18,200000090311075
18,20000008947036
18,200000093623103
18,200000089469285
18,20000009031036
18,200000071179055
18,200000089104577
18,200000041141195
18,200000086089105
18,200000085365133
18,20000008632924
18,20000009481756
18,200000086329265
18,20000008536592
18,20000008609027
18,200000041141674
18,200000030813655
18,200000050030877
18,200000040310908
18,200000057242406
18,20000003019133
18,200000057242477
18,200000040311068
18,200000050031473
18,20000003081383
18,40000003164581
18,40000004955414
18,400000041457332
18,400000056001627
18,40000003261339
18,40000005600221
18,400000041458114
18,400000049554723
18,40000003164589
18,400000041275405
18,400000087630488
18,400000086492156
18,400000087744303
18,400000094969055
18,400000087745806
18,400000086494266
18,400000087631838
18,400000041275778
18,400000085905308
18,40000007351703
18,400000091420917
18,400000090134704
18,400000094348773
18,400000090135215
18,400000091421447
18,400000073517095
18,400000085905393
18,400000041275817
18,40000008763225
18,400000086494646
18,40000008774695
18,40000009497067
18,400000087746264
18,400000086493534
18,40000008763099
18,4000000412756
18,400000031646034
18,400000049554794
18,40000004145846
18,400000056002654
18,400000032614187
18,400000056002433
18,400000041457787
18,40000004955439
18,400000031645728
18,600000032007664
18,600000049262928
18,600000042560442
18,60000005484666
18,60000003490986
18,600000054846365
18,600000042559856
18,60000004926246
18,60000003200746
18,600000041619044
18,600000089048418
18,600000087713138
18,600000089091427
18,60000009520574
18,600000089090596
18,6000000877118
18,600000089047047
18,60000004161858
18,600000082350945
18,600000076053504
18,600000092447388
18,600000090872182
18,60000009498646
18,600000090872392
18,60000009244743
18,600000076053313
18,600000082350896
18,600000041618507
18,600000089046915
18,60000008771107
18,600000089089583
18,600000095204685
18,600000089090603
18,600000087712573
18,60000008904789
18,600000041618856
18,600000032007507
18,600000049262373
18,6000000425596
18,6000000548459
18,600000034909467
18,600000054846305
18,600000042560165
18,600000049262857
18,600000032007593
18,800000031883215
18,80000004909421
18,800000043597706
18,800000053807
18,800000037092403
18,800000053807114
18,800000043597926
18,800000049094553
18,800000031883396
18,80000004223244
18,800000090342945
18,800000089012073
18,8000000903785
18,80000009547891
18,80000009037842
18,800000089012823
18,80000009034402
18,80000004223292
18,8000000784317
18,800000078777504
18,800000093392946
18,8000000916966
18,800000095560744
18,800000091696056
18,800000093392732
18,80000007877803
18,800000078431967
18,800000042232654
18,800000090343943
18,80000008901322
18,800000090379335
18,80000009547906
18,800000090378028
18,800000089012205
18,80000009034359
18,800000042232707
18,800000031883428
18,800000049094503
18,80000004359822
18,800000053807402
18,800000037092495
18,800000053806947
18,800000043597713
18,800000049094457
18,80000003188333
19,00000003141156
19,00000004898264
19,000000044610932
19,00000005284861
19,000000039206647
19,000000052848787
19,000000044610893
19,000000048982365
19,00000003141158
19,00000004306407
19,000000091562875
19,00000009038231
19,00000009164074
19,00000009577636
19,000000091641276
19,000000090382464
19,000000091562136
19,000000043063828
19,000000074226094
19,00000008165608
19,000000094250932
19,00000009256891
19,000000096077798
19,00000009256979
19,000000094251256
19,000000081655468
19,000000074225838
19,000000043063878
19,000000091562573
19,000000090382205
19,000000091641084
19,00000009577693
19,000000091641834
19,000000090382603
19,000000091562097
19,000000043063757
19,000000031411584
19,000000048982468
19,000000044610946
19,0000000528487
19,000000039206988
19,000000052848975
19,00000004461094
19,000000048982326
19,000000031411542
19,200000030586935
19,20000004888778
19,200000045588087
19,200000051986613
19,200000041267028
19,2000000519863
19,200000045587856
19,200000048887773
19,200000030586924
19,200000044019763
19,200000092799634
19,200000091774417
19,20000009289347
19,200000096089536
19,200000092892477
19,20000009177361
19,20000009279954
19,200000044019884
19,20000006975048
19,200000084638674
19,200000095044064
19,20000009351561
19,200000096540897
19,200000093514692
19,200000095043688
19,20000008463928
19,20000006975077
19,20000004401969
19,200000092799453
19,20000009177364
19,200000092892342
19,200000096088413
19,200000092891973
19,200000091773887
19,200000092800273
19,200000044019973
19,200000030586914
19,200000048887674
19,2000000455878
19,20000005198613
19,20000004126655
19,200000051986123
19,20000004558791
19,200000048888064
19,20000003058699
19,400000029419342
19,400000048824886
19,400000046522415
19,400000051180747
19,400000043240023
19,400000051181223
19,400000046522855
19,400000048825106
19,40000002941932
19,40000004507424
19,4000000940518
19,400000093186257
19,40000009412332
19,400000096464268
19,400000094124582
19,400000093187476
19,400000094052174
19,400000045074428
19,40000006497409
19,40000008772486
19,40000009581348
19,40000009450765
19,40000009691405
19,400000094508577
19,40000009581402
19,400000087724592
19,400000064973874
19,400000045074243
19,400000094052288
19,400000093187284
19,40000009412484
19,400000096465497
19,400000094124998
19,40000009318693
19,400000094051457
19,40000004507405
19,400000029419335
19,400000048825014
19,40000004652298
19,400000051181348
19,400000043240578
19,40000005118142
19,40000004652266
19,400000048824683
19,4000000294192
19,60000002797526
19,600000048820856
19,600000047391635
19,600000050394215
19,600000045150484
19,600000050393746
19,600000047391138
19,600000048820508
19,60000002797516
19,600000046244844
19,60000009528206
19,60000009465353
19,600000095355178
19,600000096860352
19,600000095354144
19,600000094652263
19,600000095281338
19,60000004624479
19,60000005986798
19,600000090955962
19,60000009651532
19,60000009553146
19,60000009724276
19,600000095530746
19,600000096514588
19,60000009095584
19,600000059868037
19,600000046244748
19,60000009528174
19,60000009465265
19,600000095353884
19,600000096859223
19,600000095353813
19,600000094652884
19,600000095282134
19,60000004624503
19,600000027975202
19,60000004882059
19,60000004739129
19,600000050393646
19,60000004515
19,600000050393604
19,600000047391422
19,600000048820803
19,600000027975252
19,800000026320383
19,800000048839284
19,80000004816291
19,80000004963839
19,80000004703905
19,800000049638605
19,800000048163174
19,800000048839422
19,80000002632043
19,800000047511517
19,800000096508732
19,800000096178454
19,800000096558474
19,8000000972734
19,800000096559117
19,800000096179303
19,80000009650924
19,80000004751157
19,80000005446644
19,800000094325416
19,80000009714911
19,80000009662721
19,800000097522734
19,800000096627674
19,800000097149603
19,800000094325572
19,800000054466366
19,80000004751151
19,800000096508988
19,80000009617899
19,800000096559277
19,800000097274015
19,80000009655928
19,800000096178987
19,80000009650879
19,800000047511503
19,80000002632041
19,800000048839358
19,800000048163238
19,8000000496387
19,800000047039234
19,800000049638673
19,800000048163064
19,80000004883934
19,800000026320312
20,000000024437803
20,000000048875563
20,00000004887556
20,0000000488756
20,000000048875556
20,000000048875606
20,000000048875563
20,000000048875556
20,000000024437803
20,000000048875577
20,000000097751133
20,00000009775115
20,000000097751148
20,000000097751155
20,000000097751155
20,000000097751148
20,000000097751148
20,000000048875574
20,000000048875535
20,00000009775112
20,00000009775114
20,000000097751073
20,000000097751098
20,00000009775112
20,000000097751105
20,000000097751137
20,000000048875545
20,000000048875577
20,000000097751133
20,00000009775115
20,000000097751148
20,000000097751155
20,000000097751155
20,000000097751148
20,000000097751148
20,000000048875574
20,000000024437803
20,000000048875563
20,00000004887556
20,0000000488756
20,000000048875556
20,000000048875606
20,000000048875563
20,000000048875556
20,000000024437803
